[2/17/18 04:38PM]	Login from host 175.36.234.114	
[2/18/18 10:46PM]	D used command ::sethome | Player rights = GOLD_MEMBER	
[2/18/18 10:46PM]	D used command ::home | Player rights = GOLD_MEMBER	
[2/18/18 10:50PM]	Player dropping item: 229, amount: 1	
[2/18/18 10:53PM]	D used command ::answer king black dragon' | Player rights = GOLD_MEMBER	
[2/18/18 11:00PM]	Player dropping item: 229, amount: 1	
[2/18/18 11:00PM]	Player dropping item: 229, amount: 1	
[2/18/18 11:11PM]	D used command ::answer 8 | Player rights = GOLD_MEMBER	
[2/18/18 11:11PM]	D used command ::answer 9 | Player rights = GOLD_MEMBER	
[2/18/18 11:11PM]	D used command ::answer 4 | Player rights = GOLD_MEMBER	
[2/18/18 11:11PM]	D used command ::answer 2 | Player rights = GOLD_MEMBER	
[2/18/18 11:12PM]	D used command ::bank | Player rights = GOLD_MEMBER	
[2/18/18 11:12PM]	D used command ::bank | Player rights = GOLD_MEMBER	
[2/18/18 11:14PM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 60000	
[2/18/18 11:18PM]	Player dropping item: 229, amount: 1	
[2/18/18 11:18PM]	Player picking up item: [ItemDefinition(7956)] - Name: Casket; equipment slot: 3; value: 56841; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/18/18 11:18PM]	Player dropping item: 229, amount: 1	
[2/18/18 11:18PM]	Player dropping item: 868, amount: 222	
[2/18/18 11:18PM]	Player dropping item: 372, amount: 1138	
[2/18/18 11:22PM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 180000	
[2/18/18 11:22PM]	D used command ::bank | Player rights = GOLD_MEMBER	
[2/18/18 11:24PM]	Player picking up item: [ItemDefinition(560)] - Name: Death rune; equipment slot: 3; value: 229; stackable ? true; noted ? false; 2h ? false amount: 11	
[2/18/18 11:24PM]	Player dropping item: 560, amount: 11	
[2/18/18 11:24PM]	Player picking up item: [ItemDefinition(536)] - Name: Dragon bones; equipment slot: 3; value: 87927; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/18/18 11:25PM]	D used command ::title | Player rights = GOLD_MEMBER	
[2/18/18 11:27PM]	Player picking up item: [ItemDefinition(7956)] - Name: Casket; equipment slot: 3; value: 56841; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/18/18 11:28PM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 180000	
[2/18/18 11:28PM]	Player picking up item: [ItemDefinition(7956)] - Name: Casket; equipment slot: 3; value: 56841; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/18/18 11:28PM]	Player dropping item: 890, amount: 3304	
[2/18/18 11:28PM]	Player dropping item: 229, amount: 1	
[2/18/18 11:28PM]	Player dropping item: 10589, amount: 1	
[2/18/18 11:28PM]	Player dropping item: 229, amount: 1	
[2/18/18 11:29PM]	D used command ::answer skotizo | Player rights = GOLD_MEMBER	
[2/18/18 11:30PM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 60000	
[2/18/18 11:31PM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 120000	
[2/18/18 11:34PM]	Player picking up item: [ItemDefinition(7956)] - Name: Casket; equipment slot: 3; value: 56841; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/18/18 11:35PM]	D used command ::sethome | Player rights = GOLD_MEMBER	
[2/18/18 11:36PM]	Login from host 175.36.234.114	
[2/18/18 11:39PM]	D used command ::saveall | Player rights = GOLD_MEMBER	
[2/18/18 11:41PM]	D used command ::teleto kill you | Player rights = GOLD_MEMBER	
[2/18/18 11:42PM]	D used command ::teleto allen | Player rights = GOLD_MEMBER	
[2/18/18 11:47PM]	D used command ::answer 70 | Player rights = GOLD_MEMBER	
[2/19/18 12:44AM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 2500000	
[2/19/18 12:44AM]	Player picking up item: [ItemDefinition(1631)] - Name: Uncut dragonstone; equipment slot: 3; value: 18000; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/19/18 12:44AM]	Player picking up item: [ItemDefinition(2682)] - Name: Clue scroll (easy); equipment slot: 3; value: 1000000; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/19/18 12:44AM]	Player picking up item: [ItemDefinition(2366)] - Name: Shield left half; equipment slot: 5; value: 38900; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/19/18 12:44AM]	Player picking up item: [ItemDefinition(890)] - Name: Adamant arrow; equipment slot: 13; value: 119; stackable ? true; noted ? false; 2h ? false amount: 250	
[2/19/18 12:45AM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 2500000	
[2/19/18 12:45AM]	Player picking up item: [ItemDefinition(8781)] - Name: Teak plank; equipment slot: 3; value: 769; stackable ? true; noted ? true; 2h ? false amount: 1000	
[2/19/18 12:45AM]	Player picking up item: [ItemDefinition(1405)] - Name: Mystic air staff; equipment slot: 3; value: 25600; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/19/18 12:45AM]	Player picking up item: [ItemDefinition(1403)] - Name: Mystic water staff; equipment slot: 3; value: 25700; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/19/18 12:45AM]	Player picking up item: [ItemDefinition(7956)] - Name: Casket; equipment slot: 3; value: 56841; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/19/18 12:49AM]	D used command ::[FRI]Kill You | Player rights = GOLD_MEMBER	
[2/19/18 12:50AM]	D used command ::find elysian sigil | Player rights = GOLD_MEMBER	
[2/19/18 12:53AM]	Player dropping item: 1426, amount: 1	
[2/19/18 12:53AM]	Player dropping item: 1631, amount: 1	
[2/19/18 12:53AM]	Player dropping item: 985, amount: 1	
[2/19/18 01:00AM]	D used command ::answer 2147483647 | Player rights = GOLD_MEMBER	
[2/19/18 01:04AM]	Login from host 175.36.234.114	
[2/19/18 01:05AM]	Player bought 9185 x 1 from shop	
[2/19/18 01:10AM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 60000	
[2/19/18 01:10AM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 180000	
[2/19/18 01:11AM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 60000	
[2/19/18 01:11AM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 60000	
[2/19/18 01:12AM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 60000	
[2/19/18 01:13AM]	Player dropping item: 229, amount: 1	
[2/19/18 01:14AM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 60000	
[2/19/18 01:14AM]	Player picking up item: [ItemDefinition(18778)] - Name: Starved ancient effigy; equipment slot: 3; value: 0; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/19/18 01:14AM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 120000	
[2/19/18 01:16AM]	Player picking up item: [ItemDefinition(6189)] - Name: Odium Shard 1; equipment slot: 3; value: 0; stackable ? true; noted ? true; 2h ? false amount: 1	
[2/19/18 01:16AM]	Player picking up item: [ItemDefinition(7956)] - Name: Casket; equipment slot: 3; value: 56841; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/19/18 01:17AM]	Player dropping item: 229, amount: 1	
[2/19/18 01:17AM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 60000	
[2/19/18 01:17AM]	Player dropping item: 6685, amount: 1	
[2/19/18 01:18AM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 300060000	
[2/19/18 01:18AM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 60000	
[2/19/18 01:18AM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 120000	
[2/19/18 01:43AM]	Player dropping item: 6685, amount: 1	
[2/19/18 01:43AM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 180000	
[2/19/18 01:44AM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 120000	
[2/19/18 01:45AM]	Player picking up item: [ItemDefinition(12163)] - Name: Blue charm; equipment slot: 3; value: 0; stackable ? true; noted ? false; 2h ? false amount: 1	
[2/19/18 01:45AM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 60000	
[2/19/18 01:45AM]	Player picking up item: [ItemDefinition(6194)] - Name: Malediction Shard 3; equipment slot: 3; value: 0; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/19/18 01:46AM]	Player picking up item: [ItemDefinition(12163)] - Name: Blue charm; equipment slot: 3; value: 0; stackable ? true; noted ? false; 2h ? false amount: 1	
[2/19/18 01:46AM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 180000	
[2/19/18 01:46AM]	Player dropping item: 229, amount: 1	
[2/19/18 01:46AM]	Player picking up item: [ItemDefinition(6193)] - Name: Malediction Shard 2; equipment slot: 3; value: 0; stackable ? true; noted ? true; 2h ? false amount: 1	
[2/19/18 01:55AM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 120000	
[2/19/18 02:01AM]	Player bought 7462 x 10 from shop	
[2/19/18 02:04AM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/19/18 02:04AM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/19/18 02:05AM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/19/18 02:05AM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/19/18 02:37PM]	Login from host 175.36.234.114	
[2/19/18 02:37PM]	D used command ::players | Player rights = GOLD_MEMBER	
[2/19/18 02:52PM]	D used command ::home | Player rights = GOLD_MEMBER	
[2/19/18 02:52PM]	D used command ::answer wise old man | Player rights = GOLD_MEMBER	
[2/19/18 03:03PM]	Player picking up item: [ItemDefinition(1378)] - Name: Dragon battleaxe; equipment slot: 3; value: 113600; stackable ? true; noted ? true; 2h ? false amount: 1	
[2/19/18 06:24PM]	Login from host 175.36.234.114	
[2/19/18 08:47PM]	Login from host 175.36.234.114	
[2/19/18 08:51PM]	Login from host 175.36.234.114	
[2/19/18 09:00PM]	Login from host 175.36.234.114	
[2/19/18 09:05PM]	D used command ::find torva | Player rights = GOLD_MEMBER	
[2/19/18 10:03PM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 3050000	
[2/19/18 10:03PM]	Player picking up item: [ItemDefinition(12160)] - Name: Crimson charm; equipment slot: 3; value: 0; stackable ? true; noted ? false; 2h ? false amount: 1	
[2/19/18 10:03PM]	Player picking up item: [ItemDefinition(443)] - Name: Silver ore; equipment slot: 3; value: 0; stackable ? true; noted ? true; 2h ? false amount: 50	
[2/19/18 10:04PM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 3230000	
[2/19/18 10:04PM]	Player picking up item: [ItemDefinition(7956)] - Name: Casket; equipment slot: 3; value: 56841; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/19/18 10:06PM]	Player dropping item: 229, amount: 1	
[2/19/18 10:06PM]	Player picking up item: [ItemDefinition(1516)] - Name: Yew logs; equipment slot: 3; value: 0; stackable ? true; noted ? true; 2h ? false amount: 50	
[2/19/18 10:06PM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 3110000	
[2/19/18 10:06PM]	Player dropping item: 3026, amount: 1	
[2/19/18 10:07PM]	Player picking up item: [ItemDefinition(6889)] - Name: Mages' book; equipment slot: 5; value: 6000000; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/19/18 10:07PM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 3230000	
[2/19/18 10:07PM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 3050000	
[2/19/18 10:07PM]	Player picking up item: [ItemDefinition(1516)] - Name: Yew logs; equipment slot: 3; value: 0; stackable ? true; noted ? true; 2h ? false amount: 50	
[2/19/18 10:08PM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 3050000	
[2/19/18 10:08PM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 3110000	
[2/19/18 10:09PM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 3050000	
[2/19/18 10:09PM]	Player dropping item: 229, amount: 1	
[2/19/18 10:09PM]	Player picking up item: [ItemDefinition(443)] - Name: Silver ore; equipment slot: 3; value: 0; stackable ? true; noted ? true; 2h ? false amount: 100	
[2/19/18 10:09PM]	Player picking up item: [ItemDefinition(12160)] - Name: Crimson charm; equipment slot: 3; value: 0; stackable ? true; noted ? false; 2h ? false amount: 1	
[2/19/18 10:09PM]	Player picking up item: [ItemDefinition(18778)] - Name: Starved ancient effigy; equipment slot: 3; value: 0; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/19/18 10:10PM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 3170000	
[2/19/18 10:10PM]	Player dropping item: 3026, amount: 1	
[2/19/18 10:10PM]	Player picking up item: [ItemDefinition(12163)] - Name: Blue charm; equipment slot: 3; value: 0; stackable ? true; noted ? false; 2h ? false amount: 1	
[2/19/18 10:10PM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 3050000	
[2/19/18 10:10PM]	D used command ::bank | Player rights = GOLD_MEMBER	
[2/19/18 10:11PM]	Player picking up item: [ItemDefinition(12158)] - Name: Gold charm; equipment slot: 3; value: 0; stackable ? true; noted ? false; 2h ? false amount: 4	
[2/19/18 10:11PM]	Player picking up item: [ItemDefinition(2684)] - Name: Clue scroll (easy); equipment slot: 3; value: 1000000; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/19/18 10:11PM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 3050000	
[2/19/18 10:11PM]	Player picking up item: [ItemDefinition(7956)] - Name: Casket; equipment slot: 3; value: 56841; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/19/18 10:11PM]	Player picking up item: [ItemDefinition(7956)] - Name: Casket; equipment slot: 3; value: 56841; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/19/18 10:11PM]	D used command ::banbk | Player rights = GOLD_MEMBER	
[2/19/18 10:11PM]	D used command :::bank | Player rights = GOLD_MEMBER	
[2/19/18 10:11PM]	D used command ::bank | Player rights = GOLD_MEMBER	
[2/19/18 10:20PM]	D used command ::hiscores | Player rights = GOLD_MEMBER	
[2/19/18 11:20PM]	Player dropping item: 15272, amount: 1	
[2/20/18 01:01AM]	D used command ::answer herblaw | Player rights = GOLD_MEMBER	
[
[2/20/18 02:12AM]	Login from host 175.36.234.114	
[2/20/18 02:15AM]	D used command ::answer help | Player rights = GOLD_MEMBER	
[2/20/18 02:47AM]	Login from host 175.36.234.114	
[2/20/18 02:47AM]	D used command ::bank | Player rights = GOLD_MEMBER	
[2/20/18 02:47AM]	Player bought 19780 x 4 from shop	
[2/20/18 02:47AM]	Player bought 19780 x 4 from shop	
[2/20/18 02:47AM]	Player bought 19780 x 4 from shop	
[2/20/18 02:49AM]	Player bought 12632 x 10 from shop	
[2/20/18 02:49AM]	Player bought 12632 x 10 from shop	
[2/20/18 02:49AM]	Player bought 12632 x 10 from shop	
[2/20/18 04:29PM]	Login from host 175.36.234.114	
[2/20/18 04:41PM]	Player bought 15220 x 1 from shop	
[2/20/18 04:42PM]	Player bought 15220 x 1 from shop	
[2/20/18 04:43PM]	Player bought 15220 x 1 from shop	
[2/20/18 04:46PM]	Player bought 15220 x 1 from shop	
[2/20/18 05:06PM]	Login from host 175.36.234.114	
[2/20/18 06:21PM]	D used command ::[FRI]Aelikron | Player rights = GOLD_MEMBER	
[2/20/18 06:37PM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 19503041	
[2/20/18 06:37PM]	Player picking up item: [ItemDefinition(13870)] - Name: Morrigan's leather body; equipment slot: 4; value: 1997900; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/20/18 06:37PM]	Player picking up item: [ItemDefinition(1620)] - Name: Uncut ruby; equipment slot: 3; value: 950; stackable ? true; noted ? true; 2h ? false amount: 223	
[2/20/18 06:37PM]	Player picking up item: [ItemDefinition(9244)] - Name: Dragon bolts (e); equipment slot: 13; value: 10000; stackable ? true; noted ? false; 2h ? false amount: 5	
[2/20/18 06:37PM]	Player picking up item: [ItemDefinition(13883)] - Name: Morrigan's throwing axe; equipment slot: 3; value: 50150; stackable ? true; noted ? false; 2h ? false amount: 411	
[2/20/18 06:40PM]	Player bought 1387 x 1 from shop	
[2/20/18 06:53PM]	D used command ::gamble | Player rights = GOLD_MEMBER	
[2/20/18 06:54PM]	Player gambled 1000000000Coins	
[2/20/18 06:54PM]	Player gambled 1000000000Coins	
[2/20/18 06:54PM]	Player gambled 1000000000Coins	
[2/20/18 06:54PM]	Player gambled 1000000000Coins	
[2/20/18 06:54PM]	Player gambled 1000000000Coins	
[2/20/18 06:54PM]	Player gambled 1000000000Coins	
[2/20/18 06:54PM]	Player gambled 1000000000Coins	
[2/20/18 06:54PM]	Player gambled 1000000000Coins	
[2/20/18 06:54PM]	Player gambled 1000000000Coins	
[2/20/18 06:54PM]	Player gambled 1000000000Coins	
[2/20/18 06:55PM]	Player gambled 1000000000Coins	
[2/20/18 06:55PM]	Player gambled 1000000000Coins	
[2/20/18 06:55PM]	Player gambled 1000000000Coins	
[2/20/18 06:55PM]	Player gambled 1000000000Coins	
[2/20/18 06:55PM]	Player gambled 1000000000Coins	
[2/20/18 06:55PM]	Player gambled 1000000000Coins	
[2/20/18 06:55PM]	Player gambled 1000000000Coins	
[2/20/18 06:55PM]	Player gambled 1000000000Coins	
[2/20/18 06:55PM]	Player gambled 1000000000Coins	
[2/20/18 06:55PM]	Player gambled 1000000000Coins	
[2/20/18 06:55PM]	Player gambled 1000000000Coins	
[2/20/18 06:55PM]	Player gambled 1000000000Coins	
[2/20/18 06:55PM]	Player gambled 1000000000Coins	
[2/20/18 06:56PM]	Player gambled 1000000000Coins	
[2/20/18 06:56PM]	Player gambled 1000000000Coins	
[2/20/18 06:56PM]	Player gambled 1000000000Coins	
[2/20/18 06:56PM]	Player gambled 1000000000Coins	
[2/20/18 06:56PM]	Player gambled 1000000000Coins	
[2/20/18 06:56PM]	Player gambled 1000000000Coins	
[2/20/18 06:56PM]	Player gambled 1000000000Coins	
[2/20/18 06:56PM]	Player gambled 1000000000Coins	
[2/20/18 06:56PM]	Player gambled 1000000000Coins	
[2/20/18 06:56PM]	Player gambled 1000000000Coins	
[2/20/18 06:56PM]	Player gambled 1000000000Coins	
[2/20/18 06:56PM]	Player gambled 1000000000Coins	
[2/20/18 06:56PM]	Player gambled 1000000000Coins	
[2/20/18 06:57PM]	Player gambled 1000000000Coins	
[2/20/18 06:57PM]	Player gambled 1000000000Coins	
[2/20/18 06:57PM]	Player gambled 1000000000Coins	
[2/20/18 06:57PM]	Player gambled 1000000000Coins	
[2/20/18 06:57PM]	Player gambled 1000000000Coins	
[2/20/18 06:57PM]	Player gambled 1000000000Coins	
[2/20/18 06:57PM]	Player gambled 1000000000Coins	
[2/20/18 06:58PM]	Player gambled 1000000000Coins	
[2/20/18 06:59PM]	Player bought 11230 x 5000 from shop	
[2/20/18 06:59PM]	Player bought 11230 x 5000 from shop	
[2/20/18 06:59PM]	Player bought 11230 x 5000 from shop	
[2/20/18 06:59PM]	Player bought 9244 x 5000 from shop	
[2/20/18 06:59PM]	Player bought 9244 x 5000 from shop	
[2/20/18 06:59PM]	Player bought 9242 x 5000 from shop	
[2/20/18 06:59PM]	Player bought 9242 x 5000 from shop	
[2/20/18 07:00PM]	Player bought 392 x 5000 from shop	
[2/20/18 07:00PM]	Player bought 392 x 5000 from shop	
[2/20/18 07:00PM]	Player bought 392 x 5000 from shop	
[2/20/18 07:00PM]	Player bought 392 x 5000 from shop	
[2/20/18 07:01PM]	Login from host 175.36.234.114	
[2/20/18 07:02PM]	D used command ::answer augory | Player rights = GOLD_MEMBER	
[2/20/18 07:02PM]	D used command ::answer augury | Player rights = GOLD_MEMBER	
[2/20/18 07:20PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/20/18 07:20PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/20/18 07:20PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/20/18 07:21PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/20/18 07:21PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/20/18 07:21PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/20/18 07:21PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/20/18 07:22PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/20/18 07:23PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/20/18 07:24PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/20/18 07:38PM]	D used command ::answer 1 | Player rights = GOLD_MEMBER	
[2/20/18 07:38PM]	D used command ::answer 10 | Player rights = GOLD_MEMBER	
[2/20/18 07:38PM]	D used command ::answer 2 | Player rights = GOLD_MEMBER	
[2/20/18 07:38PM]	D used command ::answer 3 | Player rights = GOLD_MEMBER	
[2/20/18 07:38PM]	D used command ::answer 4 | Player rights = GOLD_MEMBER	
[2/20/18 07:38PM]	D used command ::answer 5 | Player rights = GOLD_MEMBER	
[2/20/18 07:38PM]	D used command ::answer 6 | Player rights = GOLD_MEMBER	
[2/20/18 07:38PM]	D used command ::answer 7 | Player rights = GOLD_MEMBER	
[2/20/18 07:38PM]	D used command ::answer 8 | Player rights = GOLD_MEMBER	
[2/20/18 07:38PM]	D used command ::answer 9 | Player rights = GOLD_MEMBER	
[2/20/18 07:44PM]	D used command ::title | Player rights = GOLD_MEMBER	
[2/20/18 07:45PM]	D used command ::title | Player rights = GOLD_MEMBER	
[2/20/18 07:45PM]	D used command ::title | Player rights = GOLD_MEMBER	
[2/20/18 07:56PM]	D used command ::answer 9 | Player rights = GOLD_MEMBER	
[2/20/18 09:11PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/20/18 09:13PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/20/18 09:13PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/20/18 09:14PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/20/18 09:14PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/20/18 09:15PM]	D used command ::empkty | Player rights = GOLD_MEMBER	
[2/20/18 09:15PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/20/18 09:16PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/20/18 09:24PM]	Login from host 175.36.234.114	
[2/20/18 09:28PM]	Player bought 3842 x 1 from shop	
[2/21/18 04:00PM]	Login from host 175.36.234.114	
[2/21/18 04:01PM]	D used command ::[FRI]Connor | Player rights = GOLD_MEMBER	
[2/21/18 06:52PM]	D used command ::hiscores | Player rights = GOLD_MEMBER	
[2/21/18 07:12PM]	D used command ::di | Player rights = GOLD_MEMBER	
[2/21/18 08:31PM]	Login from host 175.36.234.114	
[2/21/18 08:38PM]	Player bought 10008 x 10 from shop	
[2/21/18 08:39PM]	D used command ::bank | Player rights = GOLD_MEMBER	
[2/21/18 08:39PM]	D used command ::bank | Player rights = GOLD_MEMBER	
[2/21/18 08:39PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:39PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:40PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:40PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:41PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:41PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:42PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:42PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:43PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:43PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:44PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:45PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:45PM]	D used command ::answer 80 | Player rights = GOLD_MEMBER	
[2/21/18 08:45PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:46PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:46PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:47PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:48PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:48PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:49PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:50PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:51PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:52PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:53PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:53PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:54PM]	Player picking up item: [ItemDefinition(7)] - Name: Cannon base; equipment slot: 3; value: 1480000; stackable ? true; noted ? true; 2h ? false amount: 1	
[2/21/18 08:54PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:54PM]	Player picking up item: [ItemDefinition(11721)] - Name: Armadyl chestplate; equipment slot: 4; value: 1000002; stackable ? true; noted ? true; 2h ? false amount: 1	
